12.7746624688, 7.69649550689, 6.14560718708, 6.60204727717, 3.98873153977, 4.62338463828, 3.95921673401, 4.8931842543, 10.1747504945, 7.6552890313, 8.66381707539, 6.86887687606, 5.1791251817, 3.59878825085, 0.796248251609, 0.113126577796, 0.194132537371, 1.37960858438, 1.44194370768, 3.00341895532, 2.3116248022, 2.90214033993, 2.66130586744, 2.80200368149, 3.85989524577, 4.71040012339, 5.54846633683, 5.11087946528, 3.34787482727, 5.25524530172, 6.0760651453, 4.90080415543, 6.45037559797, 6.21606261377
13.0940523967, 8.89740340113, 1.75597409249, 7.0149709463, 5.76605456582, 7.97607159769, 6.18449975511, 4.28039864103, 8.47784195122, 6.46872596152, 5.75772706401, 8.84676317355, 6.65613543683, 6.67370125109, 5.93015977208, 4.68623272935, 3.89594534702, 2.71754981241, 1.47024809036, 0.722629731343, 1.80033780326, 2.17359177061, 2.01256184863, 1.46937406644, 2.78340589648, 3.1235722657, 4.74978621482, 5.04640316265, 2.33735542808, 1.77657003363, 5.29255063188, 3.76022820278, 8.21117661799, 4.02660400194
12.3638371611, 6.99448423203, 6.3879166782, 1.71051668583, 3.2678491788, 4.82571589179, 5.97603071823, 5.00497771866, 6.00240563467, 3.33787127478, 3.79887314409, 4.54216449983, 6.05786379239, 5.19128796515, 4.63362777985, 5.20139224571, 5.05220255453, 1.85171996001, 3.09047887695, 0.710497656284, 2.57289881299, 1.56911652904, 3.40680765697, 7.0743651448, 7.16207809655, 3.11538823859, 2.45998065425, 1.98606586199, 5.55746954311, 6.82236135051, 2.8100555569, 4.13208023556, 4.06486372729, 5.81595456736
17.9157057246, 13.6233504518, 6.75455096943, 7.76281936466, 11.2936321048, 10.1312618647, 7.7261640865, 6.41720184011, 7.94892026667, 7.39107810011, 8.63658789345, 4.80552620014, 9.6756078231, 7.65020386715, 6.44655380319, 7.94695596391, 6.71068972665, 3.91111400077, 3.12806845228, 2.90826463855, 4.68653111287, 5.49593297505, 4.69211475385, 4.22258844005, 5.15167559433, 5.32477479595, 5.30041572578, 5.92756906319, 7.03101004486, 5.93836271119, 8.42021448959, 6.88420958793, 7.31514487477, 9.29036471939
10.0844313744, 2.42129505133, 2.86243484949, 2.89036040447, 3.93955981472, 6.25627540004, 7.51333387163, 4.30715314997, 1.40080167841, 3.67310038876, 1.24077841636, 1.30836180992, 1.83817092475, 4.14609282091, 5.67108160364, 4.29706641496, 7.19565123469, 0.577276166326, 1.62340840083, -0.956869958616, 1.73008928368, -0.36073629586, 1.04298939704, -1.07404146744, 2.85405322594, 1.9009229015, 3.83665997013, 2.33451603428, 2.34564854539, 3.69552110664, 3.13545463095, 1.37694184968, 2.01991117197, 2.22313828168
13.9817035778, 10.7730254009, -0.347468981947, 4.2623304232, 6.41472151372, 5.09772493992, 3.81535116163, 8.56456054878, 9.12706030017, 5.78608564773, 1.31889641913, 4.08063279017, 8.6879486806, 5.92390858096, 6.81315786835, 6.92196037421, 5.12773392822, 2.11661942638, 0.874062317066, 0.404585329446, -0.680272665472, 0.82917314198, 2.8274758591, 3.75680137165, 3.33352164994, 1.70911447441, 2.88260891342, 0.714097585752, 5.3646469585, 3.19939084159, 3.88399211181, 4.56188456714, 3.82150953098, 7.04415682778
13.2726252596, 9.93381665172, 9.09645949382, 7.0852793204, 5.71811158591, 8.65102333766, 8.58696384122, 8.89153883165, 10.083396246, 11.2911815874, 7.931126439, 5.05149566724, 5.68359371746, 8.49653378962, 6.16129770728, 3.96305264626, 4.5100782727, 6.07261740554, 5.16935972032, 5.39587587298, 6.22798743479, 8.40640606342, 9.59210514486, 9.94480319699, 11.7056076187, 12.2110888181, 12.7693500731, 11.4801094088, 12.2774598092, 11.9660456113, 12.1442817683, 11.7230220944, 10.9789933635, 12.5847804768
15.1890803345, 8.00614301899, 6.82501646422, 4.80566824545, 6.21393449946, 6.24983033952, 6.5937513893, 5.53751243088, 6.10541991923, 3.19533915123, 5.56425952331, 2.35474467977, 5.65631548125, 5.32001510383, 4.21777226263, 6.29947316981, 7.13383677511, 3.24687296689, 2.89638569471, 1.61784514815, -0.332164026809, 0.946162449225, 3.18161433426, 2.52369884603, 3.35431700783, 0.661452794727, 3.62651865478, 2.15176183085, 4.77843325137, 3.51893036802, 4.04871345991, 3.95689546936, 5.4821521707, 5.30604979788
14.2356658064, 9.78506402223, 7.1046283813, 2.50342242488, 6.31237958831, 6.02890143868, 6.73001208582, 4.93519692137, 5.06405742879, 4.84841849429, 6.32170342129, 1.60312189818, 5.14184235534, 8.01239254957, 7.89170037884, 6.4384748582, 9.18545154819, 8.50074922463, 3.74847683161, 3.2445611668, 3.19120804392, 3.96014619571, 3.18507872699, 3.13368693527, 4.68414515121, 2.18613003981, 7.30435573352, 3.56849452138, 6.95658538574, 6.03771118484, 9.18851807945, 6.86613478747, 6.32810399602, 6.3613405346
12.960458158, 9.26808169228, 7.53636779506, 1.9426339115, 4.54255449142, 4.68659784714, 4.97175493569, 4.07714501791, 8.27689344555, 9.35969806361, 6.99164876906, 6.05540666998, 6.64376320485, 3.92209259165, 4.35784918715, 3.88933397458, 4.79197532633, 0.238524199038, 1.82632383041, 1.54677575659, 3.48228581596, 2.14068716119, 3.89884534804, 5.62151645437, 6.22628786816, 3.98618658722, 4.77871790367, 6.71374280686, 7.30637882146, 6.74559054945, 3.75264099216, 4.33643346407, 3.6433377789, 4.23754769379
12.8692311375, 9.35551198358, 6.55410101405, 2.24876618856, 2.56016512824, 2.11463976571, 5.81316955247, 7.32823408185, 9.76535858911, 8.75291167897, 9.07176853365, 5.04206396535, 2.71606420149, 4.67850635531, 3.11686320453, 3.3335157391, 3.81030325976, 1.89578350713, 3.88066915179, 1.19639018011, 3.29201819444, 2.52642010372, 2.02622695233, 4.31816509245, 4.20424261431, 2.75024004252, 2.58923462897, 4.21988313963, 4.6759182343, 6.35462273634, 5.13091541893, 4.88492749902, 4.4015880934, 5.62154366695
10.6691208029, 9.73251382608, 6.86835826164, 1.32948605986, 4.38568508318, 4.60064633175, 6.39206425372, 3.89733594032, 2.67736715661, 2.34392675, 3.78540685397, 3.92206910034, 4.82183391916, 6.62730126911, 4.66205768772, 3.49754450051, 4.87430525846, 1.85938792273, 1.19571074675, 0.783463236081, 0.717291231812, 1.84603325191, 1.58417274563, 2.40339571259, 3.90761325512, 4.33566022284, 2.66989547846, 0.961925678735, 6.004545256, 5.21692722935, 4.74063733028, 6.2087905196, 3.28204669801, 4.35417767564
5.80533176078, 2.92924509905, -0.198662894388, -1.8593869257, -2.54065753995, -2.71135448564, -1.32258526859, -3.55816482751, -3.36471414364, -0.431167509093, -0.582287806761, -1.35950021605, 0.392656496341, -2.17406403765, -0.786297420738, -1.18724278173, -2.95861909316, -4.40356224936, -4.11069040048, -4.79888314917, -6.80279528063, -6.61442976044, -6.35894802345, -6.03646383873, -5.45559780175, -4.57083916853, -5.51037117866, -4.53264263425, -5.58848657416, -3.39534918404, -4.58351562664, -4.90953335155, -1.36906996538, -2.55227697695
11.2163763901, 7.35327463549, 5.52342877971, 2.42416780365, 2.67814806833, 2.61861922436, 5.13335120545, 3.10843271579, 3.82928565583, 5.89013954174, 7.54724929186, 4.166789261, 2.35058503086, 7.17808438043, 5.69645718378, 0.851438263026, 1.75995456172, -0.808497438922, 0.817154444736, 1.47639807484, 0.725365280332, 1.38171257678, 1.23535279029, 4.39143999154, 4.0093581419, 2.51433981652, 1.22952636827, 4.7338731861, 3.66793319343, 4.31781025871, 4.01786635412, 4.89484819348, 3.73057569158, 5.04794780177
11.8250966442, 6.47925189891, 6.26348357006, 3.60072939866, 5.03480879507, 3.64127875437, 3.71231356518, 5.45894316783, 6.80434156333, 7.37487959351, 3.03428577255, 1.1483747399, 2.57624440789, 6.56548496589, 6.07695498119, 4.43962232241, 4.34119222188, 2.12189583414, 1.74334080816, 1.44617250377, 2.3932453457, 0.0165715186873, -0.313128171579, 2.3303125796, 3.14605042533, 4.72801591335, 5.78681827982, 4.16095427107, 3.83966403554, 5.98930174678, 5.68090665221, 6.90216178555, 6.58243599889, 5.57898704208
19.0416847387, 13.2601175925, 13.2992154778, 11.1760930386, 9.92618462079, 10.5982694382, 10.4386668773, 11.7312438892, 11.9380072356, 12.0946291173, 13.9147872553, 10.293743306, 12.7401266508, 12.4114405459, 12.4757934929, 10.735521623, 10.6926053675, 11.0607564156, 11.3765012363, 9.30434150421, 10.7146116685, 9.975854705, 11.9906592853, 11.0108811371, 11.2124022681, 12.4130616388, 12.3108421779, 12.5248178988, 14.9079531481, 13.0164502961, 16.2446903271, 16.5998056383, 14.5786719698, 13.74096023
12.9044486819, 14.3006182056, 4.51815691046, 4.65970385522, 5.36463698964, 6.12979060864, 3.66670939355, 7.48937049576, 4.59770414084, 4.49016026693, 0.728358533651, 3.68812740707, 2.45562984077, -0.284172563612, 2.55977235867, 2.13135587101, 1.3990906092, 2.85050401345, 0.343433725754, 0.940790395355, 2.04969722177, 5.17017244981, 5.98856769767, 7.7208076923, 4.92732963172, 6.8454607258, 7.00853279832, 7.01064660552, 8.15353249703, 7.39316577371, 7.40150473468, 6.68610635854, 8.34263718107, 9.00609268496
13.3675014037, 10.8833851737, 5.49227534107, 1.07488371621, 0.110127422871, 1.74888896817, 1.71115128323, 1.2032550101, 0.833189814037, 1.42081474904, -0.432232297914, 1.77509780158, 0.72979098196, 0.383002943892, -2.55241939049, -3.00800344485, -0.625309132946, 1.16560383048, 2.25840671719, 1.04610552329, 3.15131790065, 4.68443891131, 4.80739499836, 4.87695963037, 2.9932671252, 5.18307276546, 3.41449914498, 2.03875479493, 3.70018230436, 4.719425606, 4.83614181284, 3.49809313227, 5.01793247502, 4.26156722665
15.1114538524, 11.0996262945, 5.48179187122, 5.03817201183, 4.02407538591, 4.75084623089, 4.08109035404, 4.20311030361, 2.74346374243, 3.20235797438, 1.57483419449, 3.78100479691, 5.12892786342, 2.26697956735, 3.28953840531, 2.2034599601, 0.41695085069, 2.73340173693, 0.0341353307342, 0.394845197447, 1.10740275615, 4.6560135177, 2.95967187674, 5.10188465216, 5.85435254239, 4.89344345447, 6.78468120259, 5.77791990082, 4.73090777908, 6.08119448971, 7.18017642701, 9.18789117049, 11.9876128634, 12.6868225062
13.3829057047, 11.0484382374, 1.55639703704, 1.35597080612, -0.449652502066, 2.13649990928, -0.258456341837, 3.93038969205, 1.67401567325, -0.849975156157, -0.160266458131, -0.46803111173, -0.263354798588, 0.739255188225, -1.90036532315, -0.0310728577262, -1.39093224946, -1.00581978941, -0.0724869167572, -0.439156181678, 1.78741448605, 1.32879582721, 4.06859422255, 5.64519227144, 3.95778771605, 2.66243272479, 0.460064553696, 1.58803657586, 2.58713091643, 2.79391612594, 3.65221211505, 3.34790696169, 5.68241254381, 5.6456482646
14.3877067338, 11.7460980965, 6.80802899939, 3.12757342013, 1.0001913732, 2.06491893835, 1.47115075396, 5.15050023786, 3.84541946384, 3.08142757107, 1.15599818409, 4.14158609185, 0.464468067691, -1.00969203771, 2.3137008625, 0.49216705877, 3.06748582134, 3.18774631248, 2.52712025965, 4.23429179157, 5.89297066603, 5.87653531286, 4.34147860768, 7.13026440693, 7.03478836613, 2.90191872058, 6.19532015864, 4.17706058548, 1.82644998939, 4.67024738761, 7.88450224587, 6.11721914161, 6.34127844439, 6.10409735228
28.2184160861, 24.754909965, 21.7081052319, 19.010530739, 16.5159972675, 16.2594223613, 12.8440701088, 13.6437778756, 14.2185406725, 11.8918271108, 10.1812133491, 12.6002554885, 17.6807458751, 17.2733102464, 14.3336787374, 16.5756414141, 16.2162316555, 11.7074211088, 9.41551529412, 8.57405745951, 10.4148839671, 10.7746591448, 11.7511075794, 13.4509263228, 11.9041153714, 12.2879121155, 13.4830965612, 13.37159291, 14.5431809053, 13.3604578468, 12.7800961318, 12.5732914999, 10.7949224814, 13.0676419549
13.3881256325, 10.7955225876, 2.58438193177, 2.09916289122, 0.996757603395, -2.03059671467, 3.49231476935, 5.69490540866, 0.61788883531, 0.53605372893, 0.0751707242562, 3.64428310611, 1.53795967679, 0.880531331462, 2.29108631814, 1.37446875377, -0.141778980684, 0.450313248613, 0.154191761388, -1.44634528582, -0.342956309159, 0.289782891412, 3.14736069493, 2.7179870079, 2.99490920293, 3.68810685526, 3.39746991981, 2.94939942406, 1.35333904697, 2.94140732527, 4.24989562622, 4.43025626493, 5.12542668119, 4.66168812855
13.0135412851, 10.5533454124, 3.01014974676, 2.89550868361, 0.201238657464, 2.5946242234, 4.9155824492, 3.20412672431, -0.567352022856, 3.25319730973, 2.6375908329, 2.48013521299, 2.98867831595, 1.87548285649, 3.27465917566, 1.65291238711, -0.0395833297097, 1.58337410686, 0.764410777024, -0.763454361419, 1.683036501, 2.34575403487, 5.19818593064, 3.00647248277, 4.80020891139, 6.68637457946, 5.20579815155, 2.80286778731, 4.46080092387, 3.46178108603, 2.14577281271, 5.74543979716, 6.35303513824, 4.67506903428
12.5635747578, 10.9904984806, 3.95871510209, 6.26858904329, 3.2042049126, 3.08369600757, 3.15602456427, 3.18633633498, 0.449296350726, 2.00030897899, 1.05784986112, 0.807286659971, 2.99389911251, 0.841013030428, 2.40678640295, -0.333158888556, -0.69979646007, 0.487048704716, 0.288537422717, 1.64204612383, 0.254819430642, 2.23707776268, 1.95538242694, 2.26300262834, 1.64593891945, 3.38206640267, 3.98894812321, 3.97210973191, 6.28344494592, 6.60849265373, 6.53465659244, 6.3450866842, 7.01609318116, 4.59668190615
12.4911029113, 8.82502764734, 3.37023905242, 3.21448307291, -0.0546398265485, 0.785618374625, 1.62642086297, 1.99483796352, -0.0769132289465, -1.52194606989, 2.37973459796, 3.0133485238, 0.212758255988, 1.23117761488, -0.69402918942, -0.423185666948, -1.23733524932, 2.58509261248, 3.40912622714, 3.88162155961, 5.09907118828, 7.43503778567, 6.95151633122, 5.7366999358, 6.74514801503, 5.75020458528, 2.94439938433, 0.583957102459, 2.93892782745, 7.95414328221, 8.56711131128, 9.61104078336, 9.79831797921, 10.8926769755
11.5200602984, 7.18272221922, 1.41266621719, 2.79744055431, -0.147176208016, -0.534745017921, -2.22366524143, -1.45520704914, -1.08980513936, -3.48998162415, -2.42240456214, -1.06005960268, -1.57577032302, -2.17256046328, -1.5867587289, -2.35992787809, -4.05153674097, -2.60569792376, 0.0481932463526, -1.61822827718, -1.07557326023, 0.90336307541, 0.916997540029, 1.279422258, 0.60754550165, -0.429285840333, -0.203639226356, -1.33982280717, 0.873090925471, 2.08280571109, 1.63057876176, 0.793421434455, 1.03094297129, -0.557503919351
10.6930211053, 8.86715563374, 1.84335473849, 3.52564428813, 1.4573849814, 1.36716018226, -0.0103073453229, 4.68701467812, -0.318412758913, -0.585943087972, -0.952521913509, -0.694044204876, 0.26882560666, -1.54626106276, -0.643066534189, 0.351626454077, -2.68634316126, -2.98901001471, -2.25826347475, -4.34565148694, -1.37251019903, -1.03578022998, -0.0300888488268, -0.134012526993, 0.879441306391, 4.27974037544, 2.43192057632, 3.29156405113, 1.55521093321, 4.94523532384, 4.35432739796, 4.91625518796, 4.16328987027, 1.72930434429
13.5623395204, 8.16679492957, 3.48876201549, 0.526962805318, -0.650458395769, 0.587960847783, -0.794532788734, 3.90955736018, 2.10528139366, -2.18026278303, -2.3829553793, -2.83699902219, -3.34060955225, -3.17378189181, -3.67326074873, -3.4186232361, -4.9698507122, -3.8608358309, -5.05283022137, -4.55655424987, -4.60083913575, -4.20787000387, -3.42907247979, -5.83272605666, -3.79723074943, -4.59144662935, -5.0742536212, -4.27607335309, -2.96136024051, -3.46595686147, -2.37028389505, -3.06754761643, -2.53934915866, -1.15472375725
20.6288000011, 19.063242087, 10.1085336509, 8.49747204964, 10.6724897909, 9.81659136555, 9.35444015334, 10.581024979, 6.28716379183, 7.2251790955, 5.67292922812, 7.57380622902, 5.68103639072, 6.17819341524, 5.43458873014, 7.12628198603, 6.39959492402, 6.41642137848, 3.80293516423, 5.70546492467, 6.09578206047, 7.7712169645, 9.17459305678, 9.88750764896, 10.2558153039, 7.05507850553, 8.02244132095, 9.3522548083, 9.0688706525, 8.35196489304, 5.91728308407, 10.2191054298, 7.46358034811, 12.668171199
13.7813404399, 10.8121955994, 9.07966066311, 4.01226560814, 2.4027365734, 3.09810213939, 5.42575708224, 4.41469574983, 1.58165939791, 0.466175329004, 5.41000471866, 3.43280448239, 2.80200694603, 3.49082221462, 1.78366266779, -0.129335600166, -0.635672350682, 1.12097514854, -0.753040760456, -1.84862800739, 0.514686514441, 2.02183613712, 3.02528170327, 4.45815566465, 3.71077636005, 4.93156424654, 6.76359424848, 4.68047678709, 6.04259255329, 3.64380071173, 6.1630241544, 3.97934469217, 4.55100473231, 6.04689389558
13.3969263386, 9.19936843967, 5.25638371752, 3.85999713669, 2.70331342061, 0.0846623515906, 4.53843028799, 4.03620782388, 1.34563663667, -0.439307144534, 0.723923209894, 4.06248522581, 2.37982925777, 3.86846396138, 4.2866603994, 2.01737033154, -0.79455569925, -0.549961083877, -0.0522813120992, -0.0254135184185, 0.74863325208, 2.64193537667, 3.72375974916, 4.38742611132, 3.44333743616, 6.66876212397, 6.96461863972, 4.63265064062, 7.03615489939, 4.60600269575, 8.33609718837, 5.65310394791, 5.50122412241, 4.65815221375
11.3244412594, 11.106181997, 4.66057354651, 2.46944820988, 1.25005578461, 2.48241837525, 2.93096097009, 0.990731142153, 2.76407562011, 3.23547312607, 1.15768512673, 3.96090201395, 2.50860636505, 2.55941671309, 2.9019283308, 1.40302936495, 1.20710302446, 0.964298679522, 1.97773806032, 4.01316034815, 3.77060147005, 2.34790927153, 5.30255680182, 5.47222597275, 4.22777657271, 3.48147243287, 3.93937432425, 3.559932949, 6.42201350975, 4.61517202523, 6.05566243986, 5.12141090243, 3.90200057528, 4.04024123782
18.4230227447, 14.9750496265, 10.8134420548, 7.51141355708, 6.09609857639, 6.14527166878, 10.3240636237, 6.77858095755, 7.56975377363, 7.57935499178, 6.17346902372, 6.85474903634, 7.30256922577, 7.72305163386, 9.01761109979, 5.46118796746, 4.28749663579, 4.15844830324, 6.86350808907, 4.42042949466, 4.39242943137, 5.76113562511, 5.89108417677, 9.08252978573, 9.2096221422, 9.73716397175, 13.5701530215, 12.8392968907, 12.0545611726, 10.6044249424, 11.1407282202, 7.89772515878, 11.9027385249, 10.2674454291
12.088357705, 9.91359328365, 3.47562197834, 2.47192649891, -1.37286730235, 1.90701955178, 3.50353399456, 1.79895453175, 5.91367664575, 1.24419150187, 3.75393636097, 2.59341421211, 0.64043357873, 1.18842204659, 1.43499942126, 0.647127460095, 0.0833745833008, 0.360758542949, 0.81922255097, 1.25621028036, 0.402527883503, 1.19725895067, 0.151904128879, 1.47594394337, 1.60444779328, 4.18128929621, 5.03758787004, 2.80712362941, 1.93071327632, 4.51758108205, 4.49823507542, 5.04546614513, 5.34523692886, 3.50956060929
14.1247138099, 13.2462855014, 6.70162693849, 7.80456578528, 6.26665746308, 3.87584847878, 6.29661837072, 5.44575534832, 4.66864405907, 1.56261027835, 5.28023941439, 2.78630176179, 2.9394637634, 3.43650967316, 4.20994230934, 2.33274730588, 1.01199469289, 2.36623761882, 0.0223596127391, -0.783553471723, 1.7989766694, 3.38554269781, 4.93418096648, 5.10053841199, 4.57546392982, 7.3198457015, 5.66024301222, 3.97821438585, 4.34752682353, 5.5573819621, 5.54148321396, 8.04895945871, 5.42817462809, 6.26363275949
12.2778486617, 9.66646391502, 5.56203726604, 3.6330054719, -0.440747101241, -0.991216953568, 0.0992817665358, -0.0915372445041, -0.309878816085, -0.983248978879, -1.52168269261, -0.209537189675, 0.869216169094, -0.549395760518, 1.59136511901, 0.206123444429, -2.71267490261, -0.733132161095, -2.04089096398, -2.19485247034, -2.15371505114, -0.213880381723, 0.088288324296, -0.704094980711, 0.165149352726, 0.478653434573, 1.40072468184, -0.140603616927, 1.16058008116, 0.167858865655, 2.54462686082, 3.21115490449, 3.60634109683, 5.22000603367
